0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5241526365280151,0.7288703918457031,-1.1233916282653809,0.9995900392532349,0.5532847046852112,0.6647201776504517,-1.153213620185852,0.9991193413734436,0.5715517997741699,0.6597570180892944,-1.152529001235962,0.9992613792419434,0.589185357093811,0.6544824838638306,-1.1523933410644531,0.9990466833114624,0.4899780750274658,0.6673661470413208,-1.1530730724334717,0.9994223713874817,0.4693828523159027,0.663429319858551,-1.1520540714263916,0.9995235204696655,0.45200029015541077,0.6588722467422485,-1.1518678665161133,0.9994350671768188,0.6236516237258911,0.6316207051277161,-0.8993381261825562,0.9992595314979553,0.4289243221282959,0.6293684244155884,-0.9197538495063782,0.99973464012146,0.5557131767272949,0.7744480967521667,-1.0101556777954102,0.999678373336792,0.4920951724052429,0.776358962059021,-1.0033828020095825,0.9997848868370056,0.739721417427063,0.7991116046905518,-0.5805181264877319,0.9996795058250427,0.3063707649707794,0.8742754459381104,-0.5797106623649597,0.9998517036437988,0.7622750401496887,1.0453017950057983,-0.18345235288143158,0.31618326902389526,0.21437673270702362,1.1897660493850708,-0.12986719608306885,0.6929543614387512,0.7528592348098755,1.3947196006774902,0.1040235385298729,0.024719150736927986,0.23691432178020477,1.5197027921676636,0.1056538075208664,0.06227825582027435,0.7665766477584839,1.5173619985580444,0.13001611828804016,0.02211538329720497,0.23965147137641907,1.6210790872573853,0.1454094797372818,0.05617879331111908,0.745358943939209,1.5133904218673706,0.10544963926076889,0.03301556408405304,0.2743123173713684,1.6051181554794312,0.09796115010976791,0.07911384105682373,0.7277499437332153,1.4901294708251953,0.08686389774084091,0.03363998979330063,0.29257169365882874,1.5593973398208618,0.0951266884803772,0.07577947527170181,0.6608710885047913,1.478387713432312,-0.05089263245463371,0.001667583710514009,0.3702407777309418,1.4970262050628662,0.054390501230955124,0.0014894370688125491,0.6458710432052612,2.034477710723877,-0.16035816073417664,0.0009446559706702828,0.3985632658004761,2.042891502380371,0.12435606867074966,0.0005454834899865091,0.6453294157981873,2.540191650390625,0.19953802227973938,0.0001195775403175503,0.40035805106163025,2.537076234817505,0.3789401352405548,2.9771021218039095e-05,0.6516859531402588,2.609833002090454,0.2046036422252655,9.5682407845743e-05,0.3996879458427429,2.611628532409668,0.39369794726371765,7.806676148902625e-05,0.600721538066864,2.736398458480835,-0.29057061672210693,0.00027075380785390735,0.4459899365901947,2.7165517807006836,-0.09921965003013611,0.00015012628864496946
0.5238379240036011,0.7394302487373352,-1.1506587266921997,0.9995729923248291,0.5522681474685669,0.6760018467903137,-1.1849794387817383,0.9990980625152588,0.5707606077194214,0.670381486415863,-1.1842823028564453,0.9992255568504333,0.5885403752326965,0.6645632982254028,-1.1841518878936768,0.99903804063797,0.48877882957458496,0.6800224184989929,-1.184983730316162,0.9994149208068848,0.4682644009590149,0.676047682762146,-1.183959722518921,0.9994952082633972,0.45073455572128296,0.6710872650146484,-1.1837396621704102,0.9994211196899414,0.6235803365707397,0.64000403881073,-0.9527664184570312,0.9992402791976929,0.4289699196815491,0.6429600119590759,-0.9466776847839355,0.9997151494026184,0.5557470917701721,0.7859629392623901,-1.040571928024292,0.9996569156646729,0.49206510186195374,0.7889043688774109,-1.031508207321167,0.9997615814208984,0.7397463321685791,0.7979696393013,-0.6500681638717651,0.9996658563613892,0.30657708644866943,0.8739718794822693,-0.5932629704475403,0.9998527765274048,0.7777632474899292,1.0510077476501465,-0.2866974472999573,0.3279845118522644,0.21985745429992676,1.1763592958450317,-0.13818016648292542,0.7043129801750183,0.7545007467269897,1.4002810716629028,-0.03446219116449356,0.02493300661444664,0.23723872005939484,1.514935851097107,0.10752622038125992,0.0668790191411972,0.7693005204200745,1.5111645460128784,0.00040943632484413683,0.022136686369776726,0.24827344715595245,1.6170799732208252,0.15363696217536926,0.05922457203269005,0.7466303110122681,1.506450891494751,-0.015878116711974144,0.03278650343418121,0.2811570465564728,1.59986412525177,0.10550323873758316,0.08212590962648392,0.7291206121444702,1.4797438383102417,-0.03843994066119194,0.03387655317783356,0.2982974052429199,1.5551769733428955,0.09750021249055862,0.0794784352183342,0.6582196354866028,1.4647233486175537,-0.06085783988237381,0.0018326584249734879,0.3709629476070404,1.4863477945327759,0.06418745964765549,0.001705306931398809,0.6459736227989197,2.0206542015075684,-0.15398964285850525,0.0009865505853667855,0.398643434047699,2.0299904346466064,0.14131739735603333,0.0006099515012465417,0.6454207897186279,2.525313377380371,0.20243802666664124,0.0001270967477466911,0.4004758298397064,2.5245659351348877,0.3897375464439392,3.306681537651457e-05,0.6518431305885315,2.5913164615631104,0.2074863463640213,0.00010364325135014951,0.3998124897480011,2.5988619327545166,0.4034600853919983,8.953404176281765e-05,0.6013476252555847,2.726994037628174,-0.28376609086990356,0.0002723482612054795,0.44627395272254944,2.7035903930664062,-0.09275110065937042,0.0001626209996175021
0.523681104183197,0.7353845834732056,-1.0844733715057373,0.9996111989021301,0.5523474216461182,0.671924352645874,-1.0865328311920166,0.9991775751113892,0.5705093145370483,0.6655015349388123,-1.0858838558197021,0.9992947578430176,0.5881131887435913,0.6594499945640564,-1.0858080387115479,0.9991230964660645,0.4894041121006012,0.6781491637229919,-1.0975998640060425,0.9994657635688782,0.4685758054256439,0.6739438772201538,-1.0965884923934937,0.9995394349098206,0.4506796896457672,0.6692496538162231,-1.0964295864105225,0.9994713664054871,0.6227925419807434,0.6383192539215088,-0.7928383350372314,0.9993076920509338,0.429015576839447,0.6421278715133667,-0.8234788179397583,0.9997398853302002,0.5546126961708069,0.7824568152427673,-0.9494844675064087,0.9996852874755859,0.4910517632961273,0.7869094014167786,-0.9573482275009155,0.9997803568840027,0.7396233677864075,0.8042411804199219,-0.4327472150325775,0.9996830821037292,0.30606937408447266,0.8735450506210327,-0.531406819820404,0.9998618364334106,0.7679445743560791,1.05666983127594,-0.0440719909965992,0.3262717127799988,0.2232917994260788,1.1704000234603882,-0.10176986455917358,0.7033930420875549,0.7554760575294495,1.4202194213867188,0.07179959118366241,0.024315642192959785,0.236240953207016,1.510210394859314,0.07471396774053574,0.06591865420341492,0.770871102809906,1.522530436515808,0.09443026781082153,0.021734651178121567,0.23913463950157166,1.615037202835083,0.11282245069742203,0.05888552591204643,0.7466328144073486,1.5204769372940063,0.056157998740673065,0.03238426148891449,0.2766321897506714,1.6013158559799194,0.05900343134999275,0.0821504220366478,0.7296780347824097,1.4864600896835327,0.053605347871780396,0.03349462151527405,0.29257047176361084,1.5557619333267212,0.06110158562660217,0.07931594550609589,0.6586810350418091,1.4736956357955933,-0.04288734868168831,0.0018050038488581777,0.3621424436569214,1.4887235164642334,0.047080643475055695,0.0016781574813649058,0.6345356702804565,2.0221071243286133,-0.1576118916273117,0.0009574684081599116,0.3879071772098541,2.0317776203155518,0.02527223527431488,0.0005855781491845846,0.6279218196868896,2.5264053344726562,0.19486120343208313,0.0001224697771249339,0.38212138414382935,2.526876926422119,0.2065507471561432,3.085711068706587e-05,0.6335586309432983,2.5971016883850098,0.2000788003206253,0.00010148285946343094,0.3810155391693115,2.5999608039855957,0.20701289176940918,8.401033119298518e-05,0.5781678557395935,2.727412223815918,-0.31161612272262573,0.0002605879562906921,0.42360812425613403,2.70516300201416,-0.3379005193710327,0.00015284909750334918
0.5247097611427307,0.7195923328399658,-0.9901973009109497,0.9996429681777954,0.5529642701148987,0.650081217288971,-0.9758867025375366,0.9992407560348511,0.5710168480873108,0.6459395289421082,-0.9754271507263184,0.9993522763252258,0.5885258316993713,0.6425768733024597,-0.975460410118103,0.999191403388977,0.4904452860355377,0.6535258889198303,-0.9905185699462891,0.9995042681694031,0.4693715572357178,0.650590717792511,-0.9895840883255005,0.9995747208595276,0.45130276679992676,0.6476117372512817,-0.9895561933517456,0.9995095133781433,0.6222919821739197,0.6321593523025513,-0.649808943271637,0.9993616938591003,0.4290134012699127,0.6312534809112549,-0.6943344473838806,0.999758243560791,0.5548639297485352,0.768245279788971,-0.8449263572692871,0.9997068643569946,0.4915076196193695,0.773675262928009,-0.8585627675056458,0.9997934103012085,0.7394009828567505,0.807788610458374,-0.29903754591941833,0.9996941089630127,0.3062428832054138,0.8735675811767578,-0.43963974714279175,0.9998655915260315,0.7578763961791992,1.062064528465271,0.06604661047458649,0.31718122959136963,0.22824814915657043,1.1721587181091309,-0.048245128244161606,0.6892777681350708,0.7628530263900757,1.42288339138031,0.1203111857175827,0.023395376279950142,0.23640277981758118,1.5103611946105957,0.06437690556049347,0.0631488561630249,0.7774485349655151,1.533643364906311,0.13691748678684235,0.021150294691324234,0.23076339066028595,1.615169882774353,0.09468582272529602,0.05699935927987099,0.7552700638771057,1.534295678138733,0.08753955364227295,0.03180468827486038,0.27037784457206726,1.6049872636795044,0.04237138852477074,0.08019647747278214,0.7321153879165649,1.4973112344741821,0.09592698514461517,0.03269624337553978,0.2861102223396301,1.5585490465164185,0.047204092144966125,0.07712648808956146,0.6587727069854736,1.48348867893219,-0.03080727532505989,0.0017078942619264126,0.3633926808834076,1.4897679090499878,0.03534344956278801,0.0015858063707128167,0.6354987621307373,2.0242741107940674,-0.14595869183540344,0.000921650615055114,0.3880670666694641,2.033022165298462,-0.03290935233235359,0.0005566330510191619,0.6299875974655151,2.5271573066711426,0.23126311600208282,0.00011714977881638333,0.382868230342865,2.528477191925049,0.15578919649124146,2.8678330636466853e-05,0.635591983795166,2.602304220199585,0.2421855479478836,9.894812683342025e-05,0.38185620307922363,2.601104259490967,0.15722404420375824,7.86988966865465e-05,0.5820272564888,2.7264089584350586,-0.2638615369796753,0.0002479600952938199,0.4242978096008301,2.705085277557373,-0.39388930797576904,0.00014272081898525357
0.5251249074935913,0.6923919320106506,-0.9960259199142456,0.9996743202209473,0.5532523989677429,0.6189867854118347,-1.0322834253311157,0.9993048906326294,0.5711351037025452,0.6172655820846558,-1.0316684246063232,0.9994091987609863,0.5890007615089417,0.6160857677459717,-1.0316036939620972,0.9992597699165344,0.49115830659866333,0.6202461123466492,-1.0460751056671143,0.9995446801185608,0.46999964118003845,0.6188395023345947,-1.0451035499572754,0.9996110796928406,0.45180636644363403,0.61806720495224,-1.044983983039856,0.9995498657226562,0.622501790523529,0.6178358197212219,-0.7090967297554016,0.9994155168533325,0.428739458322525,0.6154762506484985,-0.759096086025238,0.9997780919075012,0.5552538633346558,0.7492754459381104,-0.8914833068847656,0.9997302889823914,0.4920250475406647,0.7563329339027405,-0.901023268699646,0.9998089671134949,0.7392491698265076,0.8087028861045837,-0.34813791513442993,0.9997031092643738,0.30544987320899963,0.8751944303512573,-0.4833553433418274,0.9998704791069031,0.7805112600326538,1.1420973539352417,0.009205332025885582,0.31411951780319214,0.22869539260864258,1.1733782291412354,-0.05702649801969528,0.6876672506332397,0.7681753635406494,1.4448356628417969,0.0032278646249324083,0.022919826209545135,0.23642544448375702,1.5172597169876099,-0.08644072711467743,0.06315860152244568,0.7859097719192505,1.5478436946868896,-0.0007462140638381243,0.02075747586786747,0.2252926379442215,1.6372570991516113,-0.1070343405008316,0.057002659887075424,0.7567513585090637,1.5522207021713257,-0.0562162883579731,0.031457558274269104,0.26682716608047485,1.6151008605957031,-0.16884012520313263,0.08092240989208221,0.7369545698165894,1.5096112489700317,-0.026439327746629715,0.03218720480799675,0.28097569942474365,1.5670619010925293,-0.11089303344488144,0.07734420150518417,0.6576676964759827,1.4866576194763184,-0.028963929042220116,0.0016162142856046557,0.3640783131122589,1.4905455112457275,0.033589884638786316,0.0015033358940854669,0.6357965469360352,2.0332400798797607,-0.14323875308036804,0.0008720598416402936,0.38866502046585083,2.0375020503997803,-0.03327157348394394,0.0005227508372627199,0.6305790543556213,2.535400867462158,0.29656246304512024,0.00011145979806315154,0.3835832178592682,2.5353212356567383,0.19780266284942627,2.665898500708863e-05,0.6357822418212891,2.6155524253845215,0.3118739426136017,9.43352424656041e-05,0.38279587030410767,2.613710880279541,0.20334771275520325,7.3432587669231e-05,0.583713948726654,2.726595640182495,-0.23120459914207458,0.0002341653744224459,0.42846569418907166,2.707324743270874,-0.37161606550216675,0.00013399083400145173
0.5256143808364868,0.6773468852043152,-1.0084378719329834,0.9996998906135559,0.5533348321914673,0.6022752523422241,-1.0557153224945068,0.999359130859375,0.5714336633682251,0.6007643938064575,-1.0550905466079712,0.9994558691978455,0.5892831087112427,0.5997942090034485,-1.0550345182418823,0.9993181228637695,0.4912926256656647,0.6041654348373413,-1.071169137954712,0.9995778799057007,0.4698447585105896,0.6035784482955933,-1.0702016353607178,0.9996393918991089,0.45147204399108887,0.603475034236908,-1.0700935125350952,0.9995822310447693,0.6228581666946411,0.6053829193115234,-0.7384282350540161,0.9994595050811768,0.42815321683883667,0.6052953600883484,-0.7835005521774292,0.9997923970222473,0.5554020404815674,0.7370310425758362,-0.9028633832931519,0.9997499585151672,0.492145299911499,0.7437762022018433,-0.9179070591926575,0.99982088804245,0.7392652034759521,0.8091860413551331,-0.38139721751213074,0.9997109770774841,0.30455559492111206,0.87664395570755,-0.49938106536865234,0.9998712539672852,0.7931677103042603,1.1562221050262451,-0.014534136280417442,0.32234618067741394,0.2288794070482254,1.1739870309829712,-0.06704562157392502,0.6880878210067749,0.7715780735015869,1.4558860063552856,-0.0035394816659390926,0.02268100529909134,0.23507705330848694,1.5177757740020752,0.012795877642929554,0.06140754371881485,0.7896739840507507,1.5571016073226929,0.003635537577793002,0.020368041470646858,0.2206300050020218,1.6360989809036255,0.0020343554206192493,0.05516904219985008,0.7637733221054077,1.5568163394927979,-0.04487813264131546,0.030987558886408806,0.2587462365627289,1.6166539192199707,-0.06499885767698288,0.07855980098247528,0.7393625974655151,1.5193675756454468,-0.027247274294495583,0.03158180043101311,0.272159606218338,1.5688425302505493,-0.01181370671838522,0.07498671114444733,0.6553653478622437,1.4868524074554443,-0.03447020798921585,0.0015890330541878939,0.36374104022979736,1.4918161630630493,0.03895954415202141,0.0014756718883290887,0.6364598870277405,2.0355913639068604,-0.10156309604644775,0.0008356950129382312,0.3889422118663788,2.038559675216675,0.05696219950914383,0.0005017981166020036,0.6314094066619873,2.536943197250366,0.3979376554489136,0.00010542476229602471,0.38427773118019104,2.5377681255340576,0.4103877544403076,2.5327006369479932e-05,0.6366248726844788,2.6166136264801025,0.4176100790500641,8.879714732756838e-05,0.3824916183948517,2.6167633533477783,0.42891034483909607,6.991461850702763e-05,0.5855425596237183,2.728177309036255,-0.11815202236175537,0.00022122272639535367,0.4303034842014313,2.710454225540161,-0.14903320372104645,0.00012803490972146392
0.5258989930152893,0.6588351726531982,-0.9256072044372559,0.9997223615646362,0.5535298585891724,0.5879486799240112,-0.9109286069869995,0.9994066953659058,0.5716714262962341,0.5864753127098083,-0.9104446172714233,0.9994951486587524,0.5894981622695923,0.5858786106109619,-0.910425066947937,0.9993692636489868,0.4916822016239166,0.5896356701850891,-0.9237920641899109,0.9996078014373779,0.4701235294342041,0.5893307328224182,-0.922849178314209,0.9996638894081116,0.45169299840927124,0.5897582173347473,-0.9228390455245972,0.9996121525764465,0.6228586435317993,0.5942626595497131,-0.6063300371170044,0.9994956254959106,0.428053081035614,0.5947730541229248,-0.6449366807937622,0.9998052716255188,0.5552995204925537,0.7203952670097351,-0.7975499033927917,0.9997665286064148,0.49183934926986694,0.727261483669281,-0.8095964193344116,0.9998315572738647,0.7392553091049194,0.8110745549201965,-0.3179350793361664,0.9997072219848633,0.3034023642539978,0.8765491247177124,-0.41407594084739685,0.999872088432312,0.7959243059158325,1.1679240465164185,0.0014367669355124235,0.31635206937789917,0.22891724109649658,1.174744725227356,-0.01676301099359989,0.6803768873214722,0.7751696109771729,1.4552273750305176,0.011403972283005714,0.02165941335260868,0.23390236496925354,1.5177503824234009,0.08079185336828232,0.05961291119456291,0.7904998064041138,1.56318998336792,0.014213405549526215,0.01966629922389984,0.21888050436973572,1.6327029466629028,0.07606006413698196,0.05391063541173935,0.7634281516075134,1.5634520053863525,-0.043272264301776886,0.030024714767932892,0.2558971345424652,1.6162623167037964,0.016987647861242294,0.07700460404157639,0.7398710250854492,1.5247751474380493,-0.013206767849624157,0.030557231977581978,0.27006545662879944,1.568852186203003,0.05842266604304314,0.07343320548534393,0.655615508556366,1.4939234256744385,-0.03494355455040932,0.0015212763100862503,0.36182424426078796,1.4948257207870483,0.03942917287349701,0.001420057495124638,0.6343985199928284,2.0414235591888428,-0.10443750768899918,0.0007907233666628599,0.38748854398727417,2.0432236194610596,0.056241631507873535,0.0004775468842126429,0.6268706321716309,2.543740749359131,0.3600166440010071,9.832513751462102e-05,0.38056302070617676,2.5434417724609375,0.36275163292884827,2.3616477847099304e-05,0.6314815282821655,2.621812582015991,0.3758546710014343,8.267562225228176e-05,0.37742429971694946,2.6228888034820557,0.3771209716796875,6.515565473819152e-05,0.5822209119796753,2.73258113861084,-0.14035552740097046,0.00020644845790229738,0.4254830777645111,2.7142436504364014,-0.18282952904701233,0.00011996945977443829
0.5267141461372375,0.6403742432594299,-0.9985807538032532,0.9997439384460449,0.5544115304946899,0.571847140789032,-0.9341272115707397,0.9994524717330933,0.5725144743919373,0.5704506635665894,-0.9332674145698547,0.9995348453521729,0.5902622938156128,0.5704241394996643,-0.9332128763198853,0.9994178414344788,0.4931371212005615,0.5737649202346802,-0.9299050569534302,0.9996358156204224,0.4709494113922119,0.5739061236381531,-0.9284871816635132,0.999688446521759,0.45201510190963745,0.5747935771942139,-0.9280070066452026,0.9996397495269775,0.6229212880134583,0.5835097432136536,-0.6743883490562439,0.9995315074920654,0.4279903471469879,0.5863431692123413,-0.7105575203895569,0.9998177289962769,0.5553815960884094,0.7048280835151672,-0.8409273028373718,0.999782145023346,0.49191609025001526,0.7117714285850525,-0.8716021776199341,0.999841034412384,0.7392602562904358,0.8118524551391602,-0.3516535460948944,0.9997051954269409,0.3026213049888611,0.8774474859237671,-0.4174686074256897,0.9998673796653748,0.7997232675552368,1.1738232374191284,0.005055085755884647,0.3128250539302826,0.2161560356616974,1.2030473947525024,-0.04435378685593605,0.6690407991409302,0.7771456241607666,1.46493399143219,0.026785414665937424,0.02116343192756176,0.22584028542041779,1.528536319732666,0.08024812489748001,0.05715697258710861,0.7945308685302734,1.5675296783447266,0.02514570951461792,0.01929447427392006,0.2086690217256546,1.6345231533050537,0.054499298334121704,0.051846519112586975,0.7657274007797241,1.5641199350357056,-0.04181999713182449,0.02961927093565464,0.24755339324474335,1.6285192966461182,-0.011236187070608139,0.07439912855625153,0.7416185140609741,1.5303313732147217,-0.0016702786087989807,0.02990272268652916,0.26191747188568115,1.5806357860565186,0.04974895343184471,0.07075629383325577,0.6545926928520203,1.4994182586669922,-0.034927237778902054,0.0014587906189262867,0.3616447150707245,1.5007071495056152,0.03940660133957863,0.0013585137203335762,0.6348729133605957,2.050992727279663,-0.05458302050828934,0.0007521569496020675,0.3876956105232239,2.0483956336975098,0.05446767061948776,0.0004508530255407095,0.6276772618293762,2.5507521629333496,0.4965094029903412,9.166493691736832e-05,0.3809574544429779,2.5475142002105713,0.4337521195411682,2.1961050151730888e-05,0.6323071718215942,2.629837989807129,0.5209647417068481,7.661346899112687e-05,0.3770703971385956,2.6292433738708496,0.456221342086792,6.056364509277046e-05,0.5834857225418091,2.7361974716186523,-0.018502552062273026,0.0001935746695380658,0.4271424412727356,2.7167749404907227,-0.13178002834320068,0.00011250837269471958
0.5231653451919556,0.6252135038375854,-1.2040932178497314,0.9997663497924805,0.553083062171936,0.5567222833633423,-1.1539185047149658,0.9995001554489136,0.5712552070617676,0.555024266242981,-1.1535379886627197,0.9995760917663574,0.5888036489486694,0.5545201897621155,-1.1536093950271606,0.9994685053825378,0.4918694496154785,0.560839056968689,-1.166680097579956,0.9996659159660339,0.46981263160705566,0.5612890124320984,-1.165658950805664,0.9997149109840393,0.45088934898376465,0.5626853108406067,-1.165611743927002,0.9996697306632996,0.6217937469482422,0.5707698464393616,-0.7616463899612427,0.9995719194412231,0.42775624990463257,0.5781915783882141,-0.8069542050361633,0.9998323917388916,0.5537024736404419,0.689037561416626,-1.03855299949646,0.9998005032539368,0.4892541468143463,0.6954893469810486,-1.056760311126709,0.9998529553413391,0.7411950826644897,0.8131905198097229,-0.3613029718399048,0.9997062683105469,0.30253246426582336,0.8775961995124817,-0.5053669214248657,0.9998650550842285,0.8112869262695312,1.1742032766342163,0.03332527354359627,0.3089916706085205,0.2162833958864212,1.202312707901001,-0.060586076229810715,0.6654515862464905,0.7794123291969299,1.4607030153274536,0.12566956877708435,0.020483223721385002,0.22328701615333557,1.5344465970993042,0.06044359877705574,0.05497671291232109,0.8020251393318176,1.5677592754364014,0.14078018069267273,0.018556155264377594,0.20725858211517334,1.6407005786895752,0.021318616345524788,0.04970994591712952,0.7671499848365784,1.5725233554840088,0.08118123561143875,0.02864907681941986,0.2393176108598709,1.635399580001831,-0.04943910241127014,0.07168100774288177,0.7469826936721802,1.5334115028381348,0.09907494485378265,0.028783906251192093,0.26172327995300293,1.5916273593902588,0.0257713682949543,0.06791979819536209,0.660534143447876,1.5050736665725708,-0.0374717190861702,0.0013998757349327207,0.3801634609699249,1.5333863496780396,0.042118411511182785,0.0013006225926801562,0.6374815702438354,2.056382894515991,-0.0491962768137455,0.0007112847524695098,0.38890621066093445,2.0540475845336914,0.053911156952381134,0.00042653240961954,0.6306599974632263,2.5550243854522705,0.5622128248214722,8.54634927236475e-05,0.38184159994125366,2.555742025375366,0.4754785895347595,2.0493338524829596e-05,0.6363285779953003,2.6355209350585938,0.5892238020896912,7.079832721501589e-05,0.3781934380531311,2.6422572135925293,0.5012096166610718,5.6450473493896425e-05,0.5854949355125427,2.7387900352478027,-0.0067663975059986115,0.00018155438010580838,0.42969948053359985,2.723310708999634,-0.14123155176639557,0.00010769270738819614
0.5217653512954712,0.6250002980232239,-0.9204985499382019,0.9997864365577698,0.5527081489562988,0.5553496479988098,-0.8853968381881714,0.9995436668395996,0.5710347294807434,0.5533254146575928,-0.884972095489502,0.9996128678321838,0.5885250568389893,0.5526365637779236,-0.8848971128463745,0.9995148181915283,0.49099788069725037,0.5602834224700928,-0.9003545641899109,0.9996947050094604,0.4688560366630554,0.5605754256248474,-0.8993433117866516,0.9997394680976868,0.4497849941253662,0.56163489818573,-0.8993161916732788,0.9996985793113708,0.6216806173324585,0.568486750125885,-0.5597916841506958,0.9996080994606018,0.42719826102256775,0.5764324069023132,-0.6084846258163452,0.9998464584350586,0.5526701211929321,0.6890714764595032,-0.78564453125,0.9998164772987366,0.487831175327301,0.6950019598007202,-0.8014189004898071,0.9998642206192017,0.7415371537208557,0.8137066960334778,-0.25465309619903564,0.9996936917304993,0.30247312784194946,0.8775922060012817,-0.39878150820732117,0.9998641610145569,0.8133366703987122,1.1738438606262207,0.10746444761753082,0.2962821424007416,0.2172640562057495,1.2001181840896606,-0.0066881985403597355,0.6542153358459473,0.783535361289978,1.462958812713623,0.21433141827583313,0.01932375691831112,0.22156234085559845,1.5331982374191284,0.10237475484609604,0.0530831404030323,0.8039754033088684,1.566510558128357,0.2355732023715973,0.0177482720464468,0.2080824077129364,1.6383105516433716,0.09095127135515213,0.04862898215651512,0.7676142454147339,1.5709030628204346,0.19668427109718323,0.027541110292077065,0.24030236899852753,1.632575273513794,0.040307629853487015,0.07048527151346207,0.749061644077301,1.5329110622406006,0.1947714388370514,0.027612490579485893,0.2627063989639282,1.588201880455017,0.08120042085647583,0.06646594405174255,0.6599255800247192,1.5049864053726196,-0.034397076815366745,0.0013168255100026727,0.3765593469142914,1.5323872566223145,0.03913476690649986,0.0012262030504643917,0.6376432776451111,2.057450294494629,-0.17352017760276794,0.0006920054438523948,0.38969120383262634,2.057180404663086,-0.09086503833532333,0.00041333161061629653,0.6307963132858276,2.5626838207244873,0.23417165875434875,8.050406177062541e-05,0.3833179473876953,2.563812255859375,0.11299091577529907,1.9189086742699146e-05,0.6365407705307007,2.643925666809082,0.24150411784648895,6.648704584222287e-05,0.37999290227890015,2.6512770652770996,0.11465839296579361,5.2418530685827136e-05,0.5860042572021484,2.7432000637054443,-0.2979610860347748,0.0001733144890749827,0.4299080967903137,2.7287633419036865,-0.46253570914268494,0.00010262565047014505
0.5147849321365356,0.6258596777915955,-1.1498161554336548,0.999803900718689,0.549308180809021,0.5571696162223816,-1.1110459566116333,0.999580979347229,0.5679180026054382,0.5549529194831848,-1.110706090927124,0.9996457099914551,0.5853514671325684,0.5541306138038635,-1.1107643842697144,0.9995543956756592,0.48654904961586,0.5622330904006958,-1.1260788440704346,0.999718427658081,0.4650295674800873,0.5621488094329834,-1.1251680850982666,0.9997606873512268,0.44655078649520874,0.5625975131988525,-1.1251651048660278,0.9997220635414124,0.6188060641288757,0.5687991976737976,-0.7289491891860962,0.9996401071548462,0.42666083574295044,0.5752731561660767,-0.7762435674667358,0.9998581409454346,0.5496441721916199,0.6892806887626648,-0.9939290881156921,0.9998307228088379,0.48344987630844116,0.6937693357467651,-1.0094062089920044,0.9998735785484314,0.741500198841095,0.8136259317398071,-0.34248512983322144,0.9996942281723022,0.30215945839881897,0.8774893879890442,-0.5010439157485962,0.999864935874939,0.8116829991340637,1.1701425313949585,0.06802988797426224,0.29644113779067993,0.2197129726409912,1.200019359588623,-0.056080710142850876,0.6495639681816101,0.7862827777862549,1.4616985321044922,0.16271571815013885,0.018923074007034302,0.2231711894273758,1.5330657958984375,0.03699040040373802,0.05151474475860596,0.8070839047431946,1.5655125379562378,0.18227776885032654,0.01728859730064869,0.20829853415489197,1.6357659101486206,0.022632403299212456,0.047060418874025345,0.7692748308181763,1.5694942474365234,0.13949529826641083,0.026965348049998283,0.24416816234588623,1.6321909427642822,-0.037313006818294525,0.06853814423084259,0.752135694026947,1.5324386358261108,0.14246401190757751,0.02689998783171177,0.2631237208843231,1.587873935699463,0.014066256582736969,0.06442715227603912,0.6640756130218506,1.505627989768982,-0.034476540982723236,0.0012760045938193798,0.38942646980285645,1.5467238426208496,0.039187949150800705,0.0011883649276569486,0.6400390863418579,2.0577380657196045,-0.1528753638267517,0.0006727306172251701,0.39408716559410095,2.0571513175964355,-0.067812480032444,0.00039710852433927357,0.6342517137527466,2.5630581378936768,0.37763094902038574,7.776784332236275e-05,0.3880869746208191,2.564192295074463,0.21110078692436218,1.8360617104917765e-05,0.640436053276062,2.644606590270996,0.3962734341621399,6.365230365190655e-05,0.3844001591205597,2.6523823738098145,0.21969661116600037,5.010758468415588e-05,0.5912638902664185,2.74320912361145,-0.19884368777275085,0.00016847814549691975,0.43558162450790405,2.728834629058838,-0.37108054757118225,0.00010126556298928335
