0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6190983653068542,0.491606205701828,-1.2700107097625732,0.9997736811637878,0.6401317119598389,0.4384807050228119,-1.2313520908355713,0.999485433101654,0.6522930860519409,0.43907052278518677,-1.2312136888504028,0.9994028210639954,0.6641817688941956,0.43942368030548096,-1.2313446998596191,0.9992539286613464,0.5971083045005798,0.43263331055641174,-1.2585279941558838,0.9996727108955383,0.5789755582809448,0.4298088848590851,-1.258434534072876,0.9997188448905945,0.5607929825782776,0.4274519979953766,-1.2587136030197144,0.9997602105140686,0.6595402956008911,0.44709330797195435,-0.781572163105011,0.9993060231208801,0.5125342011451721,0.4342922568321228,-0.8944934010505676,0.9998126029968262,0.626404881477356,0.5499323010444641,-1.0840365886688232,0.9997818470001221,0.581059992313385,0.5550445914268494,-1.1169397830963135,0.9998761415481567,0.7268675565719604,0.6597878932952881,-0.37538498640060425,0.9996340274810791,0.36184003949165344,0.6854609847068787,-0.5808604955673218,0.999845564365387,0.8391789197921753,0.9893354773521423,-0.29981115460395813,0.740341305732727,0.2473486363887787,1.1469138860702515,-0.9473434686660767,0.9626956582069397,0.7497382164001465,1.2045787572860718,-0.6254987120628357,0.30112817883491516,0.3941476345062256,0.8087643980979919,-1.6704645156860352,0.9873195290565491,0.7226972579956055,1.262128233909607,-0.6838949918746948,0.27647116780281067,0.42095452547073364,0.7033076882362366,-1.8038772344589233,0.9723682999610901,0.6975940465927124,1.2152968645095825,-0.6693888306617737,0.34519368410110474,0.4139014184474945,0.6455396413803101,-1.7566936016082764,0.9745427370071411,0.6925475001335144,1.2018173933029175,-0.6255811452865601,0.3379404842853546,0.4177742600440979,0.6811440587043762,-1.6582189798355103,0.9672381281852722,0.6630839109420776,1.3587599992752075,-0.02620331570506096,0.004975991323590279,0.39697229862213135,1.3591344356536865,0.029010280966758728,0.005465060472488403,0.6298755407333374,1.9341375827789307,-0.05591360852122307,0.004506888799369335,0.3873578906059265,1.938019037246704,0.10688941180706024,0.0026230032090097666,0.5971631407737732,2.4540059566497803,0.5003745555877686,0.0004927539848722517,0.38473689556121826,2.4459047317504883,0.5373119115829468,9.950331877917051e-05,0.5921992063522339,2.5232481956481934,0.5181095600128174,0.0001900798233691603,0.3765910267829895,2.5100009441375732,0.5664626955986023,0.00012391766358632594,0.5768753290176392,2.6252853870391846,-0.07616324722766876,0.00020973826758563519,0.4141947329044342,2.627635955810547,-0.04202555865049362,0.0001066541881300509
0.6157047152519226,0.4928411543369293,-1.3151414394378662,0.9997628331184387,0.6377967596054077,0.4388873875141144,-1.2772243022918701,0.9994706511497498,0.649954080581665,0.43922680616378784,-1.2771708965301514,0.9993944764137268,0.6620163917541504,0.439466655254364,-1.2773041725158691,0.9992226362228394,0.594958484172821,0.4339534342288971,-1.3027050495147705,0.9996605515480042,0.5767732858657837,0.43101412057876587,-1.302612066268921,0.999714195728302,0.5585745573043823,0.4282630980014801,-1.3028960227966309,0.9997521042823792,0.65947026014328,0.44695624709129333,-0.8208714723587036,0.9993067979812622,0.5112404227256775,0.43428370356559753,-0.9267383813858032,0.9998166561126709,0.6243457794189453,0.5510129928588867,-1.1255161762237549,0.9997841119766235,0.577571451663971,0.5582428574562073,-1.156459093093872,0.9998770952224731,0.7281541228294373,0.6583877801895142,-0.39920300245285034,0.9996222257614136,0.36077240109443665,0.68411785364151,-0.5951799154281616,0.9998397827148438,0.8409050703048706,0.9957939982414246,-0.36225277185440063,0.7412883043289185,0.24236230552196503,1.143876314163208,-0.962175190448761,0.964101254940033,0.7230454683303833,1.1659702062606812,-0.7520416975021362,0.3316613435745239,0.39351150393486023,0.8166839480400085,-1.7293974161148071,0.9880043864250183,0.6864063739776611,1.2128443717956543,-0.8229820132255554,0.30046728253364563,0.42402586340904236,0.7218458652496338,-1.8679383993148804,0.9734147191047668,0.6634317636489868,1.1549562215805054,-0.8014659881591797,0.36760783195495605,0.419053852558136,0.660624623298645,-1.826255202293396,0.9755103588104248,0.6613524556159973,1.145294189453125,-0.7504500150680542,0.35683178901672363,0.42145904898643494,0.6904123425483704,-1.7202749252319336,0.9682870507240295,0.6582752466201782,1.3534740209579468,-0.028652289882302284,0.004675464238971472,0.38974952697753906,1.351806879043579,0.03146589919924736,0.005137776490300894,0.6200287938117981,1.9317272901535034,-0.06614138185977936,0.004705147817730904,0.37473028898239136,1.9295971393585205,0.09483266621828079,0.0026460785884410143,0.5861010551452637,2.4482815265655518,0.46851295232772827,0.000532219186425209,0.375119686126709,2.4338722229003906,0.4904802441596985,9.738485096022487e-05,0.5810731053352356,2.5167388916015625,0.486370325088501,0.00020419862994458526,0.36839091777801514,2.497417688369751,0.5168476104736328,0.00012450771464500576,0.5646608471870422,2.619173765182495,-0.09229032695293427,0.0002192390529671684,0.40276193618774414,2.614462375640869,-0.07844675332307816,0.00011485176219139248
0.6144343614578247,0.4933529496192932,-1.2076905965805054,0.9997662305831909,0.6368737816810608,0.43891066312789917,-1.17146635055542,0.9994741082191467,0.649005115032196,0.43922898173332214,-1.1713082790374756,0.9994016289710999,0.6610994935035706,0.4394591748714447,-1.171440839767456,0.9992233514785767,0.5941340923309326,0.4342564046382904,-1.1936862468719482,0.9996628761291504,0.5759284496307373,0.4313502013683319,-1.1934987306594849,0.9997181296348572,0.5578356385231018,0.42854824662208557,-1.193692922592163,0.9997537136077881,0.659171462059021,0.4469282925128937,-0.7429522275924683,0.9993186593055725,0.5113426446914673,0.43434274196624756,-0.8316997289657593,0.9998213052749634,0.6222931146621704,0.5522761940956116,-1.030944585800171,0.9997908473014832,0.5759279131889343,0.5589666962623596,-1.0568403005599976,0.9998805522918701,0.7283598184585571,0.6584266424179077,-0.36458835005760193,0.9996165037155151,0.3600907623767853,0.6839889287948608,-0.5460149049758911,0.9998394250869751,0.8436582684516907,0.9991161227226257,-0.27236706018447876,0.7398020625114441,0.24232907593250275,1.1464744806289673,-0.9191705584526062,0.9648032784461975,0.7402282357215881,1.180770993232727,-0.5592997074127197,0.3371375501155853,0.38716036081314087,0.8167464137077332,-1.6836860179901123,0.9885063767433167,0.719211220741272,1.2522239685058594,-0.616515040397644,0.30566081404685974,0.41126012802124023,0.7184451222419739,-1.8268611431121826,0.9742302298545837,0.6906483769416809,1.2189726829528809,-0.6144534349441528,0.37340444326400757,0.4125569760799408,0.6590296030044556,-1.7871614694595337,0.9762665629386902,0.6837072372436523,1.2010730504989624,-0.5651527047157288,0.3605611324310303,0.4167669415473938,0.6899916529655457,-1.677594542503357,0.969065248966217,0.6586503386497498,1.3539793491363525,-0.030980369076132774,0.004385632928460836,0.39177069067955017,1.3526833057403564,0.03389182314276695,0.004829004872590303,0.6229457855224609,1.931693434715271,-0.060998328030109406,0.004727764055132866,0.380882203578949,1.930598497390747,0.1169373169541359,0.00259436946362257,0.5917478203773499,2.447161912918091,0.4881654679775238,0.0005535397212952375,0.3805406093597412,2.435152292251587,0.5966734886169434,9.432991646463051e-05,0.5872503519058228,2.51550030708313,0.5089308023452759,0.0002144567552022636,0.3727926015853882,2.499168634414673,0.6318719983100891,0.0001237549731740728,0.5713907480239868,2.6189138889312744,-0.05645351484417915,0.00022003099729772657,0.41026926040649414,2.615431785583496,0.02068486623466015,0.00011531291238497943
0.6150192618370056,0.49180489778518677,-1.1153308153152466,0.9997836351394653,0.6369103789329529,0.43695101141929626,-1.0793043375015259,0.9995145797729492,0.64915931224823,0.4373333752155304,-1.079108715057373,0.9994457960128784,0.6613690257072449,0.43761616945266724,-1.079347848892212,0.9992825984954834,0.5941715836524963,0.43204230070114136,-1.1012135744094849,0.9996882677078247,0.5760253071784973,0.42925766110420227,-1.1008599996566772,0.9997380375862122,0.5579832792282104,0.4269414246082306,-1.1008881330490112,0.9997711181640625,0.659180223941803,0.4463133215904236,-0.6722997426986694,0.9993683695793152,0.5113250017166138,0.43413490056991577,-0.7577217817306519,0.9998324513435364,0.6225753426551819,0.5515373945236206,-0.9493612051010132,0.9998075366020203,0.5763536691665649,0.5575471520423889,-0.9739295840263367,0.9998892545700073,0.7289334535598755,0.6641724109649658,-0.3668273687362671,0.9996379017829895,0.36086344718933105,0.6943591833114624,-0.5102231502532959,0.9998455047607422,0.8436132669448853,0.999823272228241,-0.2482222616672516,0.7369731068611145,0.2553417682647705,1.160772681236267,-0.9175230860710144,0.9649486541748047,0.7794748544692993,1.3357408046722412,-0.4908508360385895,0.3341730535030365,0.37053340673446655,0.8257253766059875,-1.7568418979644775,0.9886717200279236,0.7849000096321106,1.4399299621582031,-0.5478241443634033,0.30325302481651306,0.38165950775146484,0.7153998613357544,-1.906339406967163,0.9743873476982117,0.7435280084609985,1.4310429096221924,-0.5619364380836487,0.3731352984905243,0.3992174565792084,0.6587635278701782,-1.8894059658050537,0.9764964580535889,0.7277692556381226,1.3981558084487915,-0.5034613609313965,0.35976025462150574,0.4137272834777832,0.694380521774292,-1.7621269226074219,0.9692535996437073,0.669047474861145,1.3571269512176514,-0.04651679843664169,0.004589933902025223,0.41133689880371094,1.3606358766555786,0.049166299402713776,0.005073164124041796,0.64743971824646,1.9353927373886108,0.05120043829083443,0.004711962305009365,0.4210382401943207,1.9501757621765137,0.3219771981239319,0.0025078277103602886,0.6336697340011597,2.4479942321777344,0.7041576504707336,0.0005977701512165368,0.4276553988456726,2.455003023147583,0.9755190014839172,9.306870924774557e-05,0.6317563056945801,2.5156397819519043,0.7377200126647949,0.00023105466971173882,0.42154425382614136,2.5189268589019775,1.031775951385498,0.00012795347720384598,0.6137262582778931,2.6220946311950684,0.20825788378715515,0.0002223010960733518,0.45296335220336914,2.6348092555999756,0.43205851316452026,0.00011578539124457166
0.6162765026092529,0.4907335340976715,-0.8881027102470398,0.9997951984405518,0.636939525604248,0.43576106429100037,-0.8529032468795776,0.9995400905609131,0.6491888761520386,0.43596315383911133,-0.8526789546012878,0.9994731545448303,0.6613866090774536,0.4360356628894806,-0.8528497815132141,0.9993206262588501,0.5942975282669067,0.4312160313129425,-0.878527820110321,0.9997044205665588,0.5764113664627075,0.4286464750766754,-0.8781776428222656,0.9997501373291016,0.5585245490074158,0.4265974760055542,-0.878151535987854,0.999781608581543,0.6590273976325989,0.44558826088905334,-0.4883638322353363,0.9993957877159119,0.5111899971961975,0.43413686752319336,-0.5899986028671265,0.9998380541801453,0.6232457160949707,0.5505790114402771,-0.7408761978149414,0.9998173117637634,0.5775951147079468,0.5567501187324524,-0.7696775197982788,0.9998942017555237,0.7297302484512329,0.6660502552986145,-0.27047839760780334,0.999653160572052,0.3612615466117859,0.7015899419784546,-0.41089749336242676,0.999849259853363,0.8428339958190918,0.997898280620575,-0.17065083980560303,0.7351470589637756,0.25446343421936035,1.1637139320373535,-0.8070241808891296,0.9648445844650269,0.8133844137191772,1.359308123588562,-0.4067453444004059,0.3279513120651245,0.3356884717941284,0.8306275010108948,-1.5704588890075684,0.9887872934341431,0.8330485224723816,1.4667086601257324,-0.4657709002494812,0.2997870147228241,0.32922452688217163,0.7147067785263062,-1.703917145729065,0.9745817184448242,0.7912801504135132,1.4596649408340454,-0.5064478516578674,0.3718213737010956,0.3688504993915558,0.6567517518997192,-1.6925300359725952,0.9767276048660278,0.7714227437973022,1.4261764287948608,-0.4319925904273987,0.35911670327186584,0.3894599378108978,0.6944820284843445,-1.5767364501953125,0.9695506691932678,0.6743171215057373,1.3685362339019775,-0.04469270259141922,0.0045896777883172035,0.41947561502456665,1.3768993616104126,0.04739103838801384,0.005097972694784403,0.6588539481163025,1.9417582750320435,0.024919601157307625,0.004643165972083807,0.4328337609767914,1.9656658172607422,0.21732071042060852,0.002437240444123745,0.6469711661338806,2.455460548400879,0.590386152267456,0.0006209361599758267,0.4400181770324707,2.4716601371765137,0.7156659364700317,9.307396248914301e-05,0.6458582878112793,2.52295184135437,0.615760862827301,0.0002421919343760237,0.43291836977005005,2.5355849266052246,0.7551684379577637,0.00013048404071014374,0.6299368143081665,2.6297857761383057,0.12139208614826202,0.00022530574642587453,0.4702274799346924,2.652155876159668,0.1848434954881668,0.00011480006651254371
0.6201593279838562,0.48949292302131653,-0.7098208665847778,0.9998016357421875,0.6382758617401123,0.43510445952415466,-0.6760861277580261,0.9995583891868591,0.6507059335708618,0.4353906810283661,-0.6758638024330139,0.9994904398918152,0.662765383720398,0.435547411441803,-0.6760568022727966,0.9993493556976318,0.5954570770263672,0.43006953597068787,-0.7004493474960327,0.9997169971466064,0.5777262449264526,0.4273829758167267,-0.7000712752342224,0.999758243560791,0.5596685409545898,0.42531517148017883,-0.7000797986984253,0.9997898936271667,0.6594149470329285,0.44528862833976746,-0.33585017919540405,0.9994134306907654,0.511154055595398,0.4334072768688202,-0.43417972326278687,0.99984210729599,0.6263355016708374,0.5494412183761597,-0.5725527405738831,0.9998235106468201,0.5805879235267639,0.5552213191986084,-0.6004844903945923,0.999897837638855,0.7302476167678833,0.6661350131034851,-0.1384568065404892,0.9996651411056519,0.36150795221328735,0.7023856043815613,-0.274729460477829,0.9998543858528137,0.8423110842704773,0.9940821528434753,-0.050063587725162506,0.7321561574935913,0.24947097897529602,1.16193425655365,-0.662663459777832,0.9647936224937439,0.8191825747489929,1.3413740396499634,-0.2646292746067047,0.32001569867134094,0.30293363332748413,0.8389617800712585,-1.3890570402145386,0.988574743270874,0.8375317454338074,1.440008282661438,-0.3130527436733246,0.2935214638710022,0.2846525013446808,0.7123998403549194,-1.5126206874847412,0.9741510152816772,0.7988564372062683,1.4259860515594482,-0.341503769159317,0.3660411238670349,0.33123064041137695,0.6551893353462219,-1.4962494373321533,0.9763725399971008,0.7801022529602051,1.396335482597351,-0.28575602173805237,0.35463008284568787,0.35641077160835266,0.6954277753829956,-1.3943599462509155,0.9692302942276001,0.6743997931480408,1.376234769821167,-0.041152600198984146,0.004729338455945253,0.42083224654197693,1.3829748630523682,0.044120632112026215,0.0053155855275690556,0.6582899689674377,1.944564700126648,-0.004307699389755726,0.004563950002193451,0.4312063753604889,1.9667576551437378,0.18786653876304626,0.0023865196853876114,0.6435670256614685,2.46244740486145,0.46249404549598694,0.0005983120645396411,0.43592262268066406,2.475332498550415,0.5695136189460754,9.047661296790466e-05,0.6419872641563416,2.530348539352417,0.4811592698097229,0.00023612711811438203,0.42828384041786194,2.539769411087036,0.5995169878005981,0.000127524632262066,0.626331627368927,2.6336581707000732,0.054305922240018845,0.00022035256552044302,0.4670698046684265,2.6545236110687256,0.11853810399770737,0.00011029493907699361
0.6267029047012329,0.4885345697402954,-0.6356775164604187,0.999800980091095,0.6409100294113159,0.43458864092826843,-0.60340416431427,0.9995592832565308,0.6530076265335083,0.434831827878952,-0.6032015681266785,0.9994915723800659,0.6643708944320679,0.4349881410598755,-0.6034106016159058,0.9993581175804138,0.5984705090522766,0.42932435870170593,-0.6288458704948425,0.999718189239502,0.5807079672813416,0.4265769422054291,-0.6284860968589783,0.9997572302818298,0.5624350309371948,0.42450886964797974,-0.6285150647163391,0.9997900128364563,0.6594265699386597,0.4446903169155121,-0.2731965184211731,0.9994128942489624,0.5114359855651855,0.43322065472602844,-0.3782147765159607,0.9998396635055542,0.6312095522880554,0.5481318235397339,-0.501490592956543,0.9998220205307007,0.586800217628479,0.5537079572677612,-0.5313953757286072,0.9998974204063416,0.7303163409233093,0.6643787026405334,-0.08312653005123138,0.9996760487556458,0.36156216263771057,0.70186448097229,-0.222795769572258,0.9998574256896973,0.8420220613479614,0.992468535900116,0.0023319220636039972,0.734104335308075,0.24459707736968994,1.1466128826141357,-0.5887078642845154,0.9645527005195618,0.8175404667854309,1.3343733549118042,-0.20797722041606903,0.3149438500404358,0.2879045605659485,0.8387867212295532,-1.2709877490997314,0.988226592540741,0.8345033526420593,1.4277033805847168,-0.25298553705215454,0.28928348422050476,0.2604154944419861,0.7078754305839539,-1.3882396221160889,0.9735137820243835,0.7971938848495483,1.4108119010925293,-0.28435084223747253,0.36224934458732605,0.30915671586990356,0.6523147225379944,-1.373901128768921,0.9757871031761169,0.7791165113449097,1.3825324773788452,-0.2299845665693283,0.3520781993865967,0.33359673619270325,0.6950360536575317,-1.276606559753418,0.9686664342880249,0.6756453514099121,1.376023530960083,-0.025427212938666344,0.004898559767752886,0.42410773038864136,1.3825962543487549,0.028506606817245483,0.00556100532412529,0.6577847003936768,1.9434224367141724,-0.01779557764530182,0.004666032735258341,0.43018388748168945,1.963694453239441,0.029052913188934326,0.002479593036696315,0.6417180299758911,2.462329149246216,0.3893231153488159,0.0005919017130509019,0.43463510274887085,2.474344491958618,0.2996053099632263,9.36797441681847e-05,0.6399340629577637,2.5302469730377197,0.4035092294216156,0.00024085742188617587,0.42702817916870117,2.538760185241699,0.3162800669670105,0.00013119465438649058,0.6243597269058228,2.6333045959472656,-0.014407974667847157,0.0002242282498627901,0.4647667407989502,2.6538760662078857,-0.2028440237045288,0.00010908261174336076
0.6329333186149597,0.48701417446136475,-0.6625031232833862,0.9998018145561218,0.6441265344619751,0.4335639178752899,-0.6248274445533752,0.9995684623718262,0.6560486555099487,0.4339078962802887,-0.6246323585510254,0.9995003342628479,0.6666404008865356,0.43419885635375977,-0.6248496770858765,0.9993749260902405,0.6014844179153442,0.427485853433609,-0.6477047204971313,0.9997239112854004,0.5834527015686035,0.42449846863746643,-0.647297203540802,0.9997612237930298,0.5643720030784607,0.4223763346672058,-0.6473758220672607,0.9997941851615906,0.6596509218215942,0.4435815215110779,-0.27327170968055725,0.9994232654571533,0.5121066570281982,0.4326722323894501,-0.3669755756855011,0.9998427629470825,0.6382182836532593,0.5464215874671936,-0.5223252773284912,0.9998254776000977,0.5928167700767517,0.5516530275344849,-0.5492655038833618,0.9998984336853027,0.7310782074928284,0.6620931625366211,-0.0630425214767456,0.9996917247772217,0.37513092160224915,0.6983259320259094,-0.2186191976070404,0.9998615384101868,0.841818630695343,0.9899427890777588,0.020580794662237167,0.7399922609329224,0.24438662827014923,1.1197596788406372,-0.6398850083351135,0.9655163288116455,0.8167284727096558,1.2915208339691162,-0.16546007990837097,0.3260187804698944,0.2651594877243042,0.8369696736335754,-1.3821849822998047,0.9885682463645935,0.8276314735412598,1.3795242309570312,-0.2019675076007843,0.29880091547966003,0.22131995856761932,0.7071332335472107,-1.5094653367996216,0.9742452502250671,0.7922183275222778,1.3595726490020752,-0.21576766669750214,0.3726511001586914,0.28109389543533325,0.6515644788742065,-1.4875564575195312,0.9764741659164429,0.7768830060958862,1.3363037109375,-0.178360253572464,0.36210161447525024,0.3126177191734314,0.694450318813324,-1.3857219219207764,0.9696974158287048,0.6841186285018921,1.3660060167312622,-0.021579278632998466,0.005301694851368666,0.4371257424354553,1.3764253854751587,0.024608366191387177,0.006000169552862644,0.6696577668190002,1.9285341501235962,-0.01938384771347046,0.0046526300720870495,0.44009023904800415,1.9486006498336792,0.030646080151200294,0.0024885579477995634,0.6586816310882568,2.4494216442108154,0.3922044336795807,0.0005775546887889504,0.450737863779068,2.4572763442993164,0.34013283252716064,9.312192560173571e-05,0.6588619947433472,2.5168089866638184,0.4057530462741852,0.00023713077825959772,0.4432479739189148,2.5187649726867676,0.36099404096603394,0.00013112302985973656,0.6419054865837097,2.61275315284729,-0.04249001294374466,0.00021856609964743257,0.4868575632572174,2.6326582431793213,-0.1795426309108734,0.00010551993182161823
0.6352922320365906,0.4867096245288849,-0.6912364363670349,0.9998089671134949,0.6452564001083374,0.4334699213504791,-0.6534521579742432,0.9995872974395752,0.6571019291877747,0.43374910950660706,-0.6532143354415894,0.9995198249816895,0.6675008535385132,0.4339601397514343,-0.6534805297851562,0.9994041323661804,0.6028381586074829,0.4273814260959625,-0.6779278516769409,0.999736487865448,0.5848973393440247,0.424314022064209,-0.677538275718689,0.9997709393501282,0.5655715465545654,0.42212292551994324,-0.6776469945907593,0.9998035430908203,0.6597320437431335,0.44305938482284546,-0.29005351662635803,0.9994472861289978,0.5123215913772583,0.4326309263706207,-0.39171621203422546,0.9998501539230347,0.6410242319107056,0.5458500385284424,-0.5454062223434448,0.9998334050178528,0.5956822037696838,0.5513923764228821,-0.574784517288208,0.9999027252197266,0.7312039136886597,0.6618000864982605,-0.06222892925143242,0.99970942735672,0.3755916953086853,0.6955347657203674,-0.2288338840007782,0.9998684525489807,0.8417585492134094,0.9900758266448975,0.019949719309806824,0.7525672316551208,0.23810692131519318,1.1028010845184326,-0.6437700390815735,0.966831624507904,0.7930322289466858,1.276119351387024,-0.16986706852912903,0.33263272047042847,0.2624344825744629,0.8331363797187805,-1.3958513736724854,0.9888949990272522,0.7864278554916382,1.3634568452835083,-0.20310118794441223,0.3026764988899231,0.2202194482088089,0.6986801028251648,-1.5255839824676514,0.9748950600624084,0.7516956925392151,1.340175986289978,-0.20802220702171326,0.376793771982193,0.2801331877708435,0.648048996925354,-1.5050685405731201,0.9770451188087463,0.7433898448944092,1.317457914352417,-0.17765167355537415,0.365231454372406,0.31045469641685486,0.6897605657577515,-1.400298833847046,0.9705445766448975,0.6834017038345337,1.3632949590682983,-0.017632419243454933,0.005785609595477581,0.43516650795936584,1.3717269897460938,0.02067285217344761,0.00656939996406436,0.6680101752281189,1.9268345832824707,-0.03640388697385788,0.004666667431592941,0.4385693073272705,1.9439910650253296,0.041683752089738846,0.0024901556316763163,0.6583201289176941,2.44852614402771,0.35509079694747925,0.0005558006814680994,0.44771701097488403,2.454418659210205,0.3800404965877533,9.20069360290654e-05,0.6574063301086426,2.5159637928009033,0.3664664030075073,0.00022868344967719167,0.44005313515663147,2.5159802436828613,0.4028407633304596,0.0001285990874748677,0.6402925252914429,2.612354040145874,-0.10361631214618683,0.00021120603196322918,0.48122087121009827,2.63045072555542,-0.14960047602653503,0.00010127310815732926
0.6352407932281494,0.48658761382102966,-0.6505630016326904,0.9998131990432739,0.6452935934066772,0.433454304933548,-0.6135519742965698,0.999600887298584,0.6571564078330994,0.4337351620197296,-0.6133119463920593,0.9995313286781311,0.6676294803619385,0.4339462220668793,-0.6135750412940979,0.9994248151779175,0.6028656959533691,0.42736735939979553,-0.6403753757476807,0.9997462034225464,0.5849624872207642,0.42430078983306885,-0.6399894952774048,0.9997778534889221,0.5656176209449768,0.42212343215942383,-0.6400784850120544,0.9998109936714172,0.6597768068313599,0.4430360496044159,-0.2659419775009155,0.9994608163833618,0.5122495889663696,0.43280264735221863,-0.3783893883228302,0.9998553991317749,0.6409798860549927,0.5457144975662231,-0.5113591551780701,0.9998381733894348,0.5957432985305786,0.551386296749115,-0.5437915921211243,0.9999054670333862,0.7313188314437866,0.6623036861419678,-0.05151437595486641,0.9997199773788452,0.3744041919708252,0.6953901648521423,-0.2355320155620575,0.9998742938041687,0.8411344289779663,0.9904138445854187,0.04657560959458351,0.7580621242523193,0.2380659580230713,1.1030426025390625,-0.643373429775238,0.9677638411521912,0.7939410209655762,1.2807761430740356,-0.12795506417751312,0.3304476737976074,0.2654491364955902,0.8316678404808044,-1.3752355575561523,0.989271879196167,0.7884655594825745,1.3717479705810547,-0.1582302749156952,0.30088314414024353,0.2298487424850464,0.6948431730270386,-1.501542329788208,0.9757366180419922,0.7529584169387817,1.3521912097930908,-0.17176605761051178,0.37518179416656494,0.2811524271965027,0.6471512913703918,-1.4863765239715576,0.9778270721435547,0.7445183396339417,1.3276041746139526,-0.1401331126689911,0.3640313446521759,0.30927225947380066,0.6896206736564636,-1.3818198442459106,0.9715864658355713,0.6809060573577881,1.3632863759994507,-0.01435291301459074,0.006244039628654718,0.4342954158782959,1.370824933052063,0.017335833981633186,0.007125540636479855,0.6654611825942993,1.9265908002853394,-0.05599247291684151,0.004584327340126038,0.4369829297065735,1.9425559043884277,0.026018446311354637,0.002455115783959627,0.6471541523933411,2.448729991912842,0.3411481976509094,0.0005280307959765196,0.4414140284061432,2.4538378715515137,0.3465808033943176,8.905532013159245e-05,0.6440644264221191,2.516201972961426,0.35316094756126404,0.00021745305275544524,0.43197527527809143,2.515866994857788,0.3674514591693878,0.0001236949028680101,0.6305619478225708,2.6125903129577637,-0.1072435975074768,0.00020294207206461579,0.46992912888526917,2.628676414489746,-0.17796127498149872,9.659479110268876e-05
0.6350375413894653,0.48778918385505676,-0.6274110078811646,0.9998193383216858,0.6452701687812805,0.4340009093284607,-0.5892267227172852,0.9996160268783569,0.6571388840675354,0.43415769934654236,-0.5890479683876038,0.9995462894439697,0.6676273941993713,0.43419045209884644,-0.5893422365188599,0.9994468092918396,0.602810800075531,0.42841896414756775,-0.617265522480011,0.999756395816803,0.584897518157959,0.4254533350467682,-0.6169490814208984,0.9997859001159668,0.5654548406600952,0.42335882782936096,-0.6170428395271301,0.9998185038566589,0.6598801016807556,0.4430338144302368,-0.24401092529296875,0.9994769096374512,0.5109716653823853,0.4336376488208771,-0.3625246286392212,0.9998605847358704,0.6407285928726196,0.5462913513183594,-0.48946595191955566,0.9998419880867004,0.5955184698104858,0.5528324246406555,-0.5234717130661011,0.9999079704284668,0.7312254905700684,0.6624684929847717,-0.03694189339876175,0.9997245073318481,0.373696506023407,0.6950814723968506,-0.2357836216688156,0.9998767971992493,0.8397849798202515,0.9901818037033081,0.09207846224308014,0.7559932470321655,0.2389213740825653,1.1042792797088623,-0.6612151861190796,0.9672880172729492,0.825086236000061,1.3009644746780396,-0.0618976429104805,0.32063812017440796,0.2716624438762665,0.8322327136993408,-1.3989323377609253,0.9889394640922546,0.8439062833786011,1.4024189710617065,-0.08739779889583588,0.2934582829475403,0.24295492470264435,0.7013475298881531,-1.5272152423858643,0.975254476070404,0.8100358247756958,1.3940579891204834,-0.12228697538375854,0.3675312101840973,0.2898212671279907,0.6506310105323792,-1.5084902048110962,0.9773753881454468,0.7917677164077759,1.3646148443222046,-0.08383654803037643,0.35769668221473694,0.3156169056892395,0.6934450268745422,-1.4035670757293701,0.9711019396781921,0.6788009405136108,1.3660691976547241,-0.013131263665854931,0.006477207876741886,0.43404117226600647,1.372758388519287,0.016089441254734993,0.00734728341922164,0.6639877557754517,1.9282886981964111,-0.05472181364893913,0.004430245608091354,0.4360007643699646,1.9439631700515747,0.020653381943702698,0.0024023810401558876,0.6426052451133728,2.4526636600494385,0.36736124753952026,0.0005014401976950467,0.4385739266872406,2.4567854404449463,0.3369773030281067,8.827877172734588e-05,0.6389442086219788,2.5211751461029053,0.3814832270145416,0.0002062026906060055,0.42715296149253845,2.5203278064727783,0.3575437068939209,0.00012071421951986849,0.6284955739974976,2.615267753601074,-0.10097392648458481,0.00019663874991238117,0.46962395310401917,2.630347967147827,-0.1858496069908142,9.37638251343742e-05
