0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5989818572998047,0.534639298915863,-0.6878767609596252,0.9988819360733032,0.6016901731491089,0.4653598964214325,-0.6172659397125244,0.9984403848648071,0.6091076731681824,0.46612921357154846,-0.6172583103179932,0.9985549449920654,0.6164330244064331,0.4645363688468933,-0.6170072555541992,0.998313307762146,0.5648130774497986,0.45371049642562866,-0.7141295671463013,0.9980343580245972,0.5451420545578003,0.4476848840713501,-0.7139835953712463,0.9981260895729065,0.5272343158721924,0.4410487115383148,-0.7148883938789368,0.9978216290473938,0.584773063659668,0.46726885437965393,-0.19404205679893494,0.9987736940383911,0.46979689598083496,0.45445528626441956,-0.6054579615592957,0.998979389667511,0.6141600608825684,0.6038235425949097,-0.5186262130737305,0.9984444975852966,0.5674536824226379,0.6050176024436951,-0.6422655582427979,0.9985145926475525,0.68647301197052,0.7697060108184814,0.22094151377677917,0.9976857304573059,0.3011397421360016,0.7347791194915771,-0.7012412548065186,0.9966472387313843,0.8980774879455566,1.2066057920455933,-0.1319631040096283,0.669931173324585,0.245651513338089,1.0893827676773071,-1.4079229831695557,0.9487609267234802,0.8897957801818848,0.8447144627571106,-0.8086341619491577,0.9585403203964233,0.4500957131385803,0.6835708618164062,-1.8811280727386475,0.9946191310882568,0.9081158638000488,0.7128530740737915,-0.9132803678512573,0.942176342010498,0.479285329580307,0.54022616147995,-2.0222935676574707,0.9868943095207214,0.8918137550354004,0.6555994153022766,-0.8391736745834351,0.946541428565979,0.4862178862094879,0.4983361065387726,-1.9449052810668945,0.9882339835166931,0.8687195777893066,0.6973236799240112,-0.8138366937637329,0.9426940083503723,0.48521703481674194,0.5527113676071167,-1.8587833642959595,0.9838624596595764,0.6237507462501526,1.5689270496368408,0.16566202044487,0.0063900756649672985,0.3430502712726593,1.5783073902130127,-0.16081222891807556,0.0067962524481117725,0.6225348711013794,2.1954455375671387,0.14519108831882477,0.0021829947363585234,0.37549763917922974,2.213927984237671,-0.22902122139930725,0.0009063270408660173,0.5820935368537903,2.788809299468994,0.7355261445045471,5.1217630243627355e-05,0.3595879077911377,2.8154218196868896,0.16263441741466522,1.1885266758326907e-05,0.5655273199081421,2.8841848373413086,0.7646346688270569,5.1143437303835526e-05,0.32704469561576843,2.9157333374023438,0.18042728304862976,2.0684692572103813e-05,0.6280079483985901,2.9335386753082275,0.28058451414108276,0.00017132623179350048,0.45716333389282227,2.9464805126190186,-0.4667990207672119,0.00010021137131843716
0.598164439201355,0.5384168028831482,-1.0485490560531616,0.9989357590675354,0.6002644896507263,0.46858546137809753,-0.9917499423027039,0.9985164999961853,0.6081575155258179,0.4675788879394531,-0.9915920495986938,0.9986178874969482,0.6157680153846741,0.46486011147499084,-0.9915046691894531,0.9983680844306946,0.5626150965690613,0.46468260884284973,-1.0497360229492188,0.998162031173706,0.5415800213813782,0.4613828957080841,-1.0493950843811035,0.9982520341873169,0.5210834741592407,0.45796018838882446,-1.0499646663665771,0.9979730248451233,0.5877186059951782,0.468563973903656,-0.5098017454147339,0.9988238215446472,0.4573306441307068,0.46147218346595764,-0.7536998987197876,0.9990569353103638,0.6103351712226868,0.6047407984733582,-0.8494560122489929,0.998510479927063,0.5634232759475708,0.6079420447349548,-0.9197181463241577,0.9986125230789185,0.68590247631073,0.7272958755493164,0.2048472911119461,0.9976726770401001,0.30181723833084106,0.7349177002906799,-0.7102767825126648,0.9968621730804443,0.8510515093803406,1.0044443607330322,-0.3802033066749573,0.6493339538574219,0.23908324539661407,1.090514063835144,-1.42750883102417,0.9516973495483398,0.9174851179122925,0.8344104290008545,-0.9264559745788574,0.9530233144760132,0.38899561762809753,0.6794658303260803,-2.0387332439422607,0.9946942925453186,0.9665018320083618,0.7070485353469849,-1.1145485639572144,0.9338924884796143,0.41444191336631775,0.5394287109375,-2.170900821685791,0.9869679808616638,0.95361328125,0.6521528363227844,-0.9065152406692505,0.939895510673523,0.4216216504573822,0.49635806679725647,-2.0889599323272705,0.988325834274292,0.9197617769241333,0.7045764923095703,-0.8278789520263672,0.9354010820388794,0.41910719871520996,0.5493582487106323,-2.0169990062713623,0.9838783144950867,0.631659984588623,1.5505667924880981,0.11800941079854965,0.006011690013110638,0.34452924132347107,1.5694453716278076,-0.11291977018117905,0.00640802551060915,0.6232744455337524,2.1788229942321777,0.07788534462451935,0.0021499600261449814,0.3832225203514099,2.211374521255493,-0.18955335021018982,0.0009753680205903947,0.5912302732467651,2.773629665374756,0.6085568070411682,6.016283077769913e-05,0.38108259439468384,2.811323404312134,0.0913795754313469,1.4481169273494743e-05,0.5756017565727234,2.8646087646484375,0.6217091083526611,5.823632818646729e-05,0.35337239503860474,2.908930778503418,0.10154275596141815,2.4946528355940245e-05,0.6356179714202881,2.9276864528656006,0.2023598849773407,0.00020089342433493584,0.4733029901981354,2.947885036468506,-0.5261339545249939,0.00011447222641436383
0.5980690121650696,0.5395315289497375,-0.858796238899231,0.9990383982658386,0.6070135831832886,0.47592347860336304,-0.7831923365592957,0.9986588954925537,0.6192899346351624,0.4765111804008484,-0.7829490900039673,0.9987468719482422,0.6308890581130981,0.47616538405418396,-0.782802402973175,0.9985222816467285,0.5632060170173645,0.4695640504360199,-0.8002621531486511,0.9983404874801636,0.5428799390792847,0.4663548171520233,-0.7998028993606567,0.9984195232391357,0.5232493281364441,0.46309489011764526,-0.8001254796981812,0.9981698393821716,0.6291055083274841,0.48687613010406494,-0.3211302161216736,0.998930037021637,0.47408947348594666,0.46697288751602173,-0.39430075883865356,0.9991463422775269,0.6090373992919922,0.6047371029853821,-0.6872556209564209,0.9986511468887329,0.5605331063270569,0.6051324009895325,-0.708269476890564,0.9987456202507019,0.6971110105514526,0.7349668741226196,0.05677734687924385,0.9978529214859009,0.3415549397468567,0.7384912371635437,-0.2651073634624481,0.9971211552619934,0.8553080558776855,1.0132372379302979,-0.33288833498954773,0.6700074076652527,0.1989286243915558,1.1015995740890503,-0.9646727442741394,0.9554567337036133,0.9761630296707153,0.8172591328620911,-0.9076045751571655,0.9566861391067505,0.3102148175239563,0.6748287677764893,-1.7677446603775024,0.9948982000350952,1.0586696863174438,0.7008174657821655,-1.008657693862915,0.937966525554657,0.3097873628139496,0.513915479183197,-1.908085584640503,0.9871158003807068,1.0023525953292847,0.6421518325805664,-0.9240549206733704,0.9436025619506836,0.34401458501815796,0.48087847232818604,-1.8171907663345337,0.9884586334228516,0.9554312825202942,0.6975938677787781,-0.9015655517578125,0.9392731189727783,0.36220771074295044,0.5368185043334961,-1.7555351257324219,0.9842900633811951,0.661810040473938,1.5486812591552734,0.009618793614208698,0.006072277203202248,0.38220489025115967,1.5624938011169434,-0.004181507043540478,0.006496412679553032,0.6584802865982056,2.1827051639556885,-0.20723876357078552,0.0020054143387824297,0.404494047164917,2.214625120162964,-0.026730293408036232,0.000906215631403029,0.6563467383384705,2.7836599349975586,0.17783015966415405,5.713183054467663e-05,0.41906291246414185,2.8098254203796387,0.18890748918056488,1.35000027512433e-05,0.6562557816505432,2.8685660362243652,0.1839369833469391,5.430485543911345e-05,0.4042424261569977,2.9069440364837646,0.19276000559329987,2.348986527067609e-05,0.6578899621963501,2.952375888824463,-0.36487895250320435,0.00018551683751866221,0.4836761951446533,2.974547863006592,-0.4513985216617584,0.00010693082731449977
0.596023440361023,0.5406808257102966,-0.7038284540176392,0.9991312623023987,0.6091271638870239,0.4831793010234833,-0.6386897563934326,0.9987874627113342,0.6232232451438904,0.4852297008037567,-0.6384149193763733,0.9988645911216736,0.6365135312080383,0.4865344762802124,-0.6380040645599365,0.9986628890037537,0.5631521344184875,0.47357189655303955,-0.6384415030479431,0.9985010623931885,0.5434306263923645,0.4700218439102173,-0.6378895044326782,0.998570442199707,0.5246655344963074,0.4669734835624695,-0.6381551027297974,0.9983475804328918,0.6430765390396118,0.5003320574760437,-0.24807007610797882,0.9990273118019104,0.48266491293907166,0.47309914231300354,-0.24257120490074158,0.9992267489433289,0.6067052483558655,0.6065557599067688,-0.5642143487930298,0.998776376247406,0.5571805238723755,0.6044818162918091,-0.5625652074813843,0.9988645315170288,0.7090874910354614,0.7506874203681946,0.017661577090620995,0.9979539513587952,0.3556516170501709,0.7384213209152222,-0.10500691086053848,0.9973427653312683,0.89570552110672,1.061823844909668,-0.39977318048477173,0.6791055202484131,0.19622686505317688,1.0753532648086548,-0.7152279019355774,0.9579511880874634,0.9877240061759949,0.808221161365509,-1.0000330209732056,0.9593103528022766,0.2567783296108246,0.6714110970497131,-1.463402509689331,0.9949759840965271,1.0708024501800537,0.6809948682785034,-1.1089503765106201,0.9411754012107849,0.22560393810272217,0.4944935739040375,-1.6033540964126587,0.9872105121612549,1.0511717796325684,0.6387473344802856,-1.0333491563796997,0.9466032385826111,0.27710968255996704,0.4633983075618744,-1.499664068222046,0.9886130094528198,0.9516331553459167,0.6908807158470154,-1.0031839609146118,0.9424919486045837,0.3125922977924347,0.5256497263908386,-1.452746868133545,0.9847182035446167,0.66712886095047,1.5338507890701294,-0.041611116379499435,0.005706658586859703,0.3869958221912384,1.52948796749115,0.04735412448644638,0.00615127244964242,0.6556498408317566,2.1781771183013916,-0.34314069151878357,0.001877041650004685,0.4036003053188324,2.1955130100250244,-0.011511332355439663,0.0008512557833455503,0.6474713087081909,2.7821438312530518,-0.016771886497735977,5.380134462029673e-05,0.41088980436325073,2.791632890701294,0.19214603304862976,1.2425332897691987e-05,0.650754988193512,2.863328695297241,-0.01641337387263775,5.0502676458563656e-05,0.39761632680892944,2.8730924129486084,0.19917617738246918,2.1899106286582537e-05,0.6209993362426758,2.9519712924957275,-0.5985181927680969,0.00017110237968154252,0.45475053787231445,2.9721014499664307,-0.43472734093666077,9.886158659355715e-05
0.5976333618164062,0.5452964305877686,-0.7462948560714722,0.9992160201072693,0.6149402260780334,0.4895201325416565,-0.6933971643447876,0.9989053010940552,0.6291376352310181,0.4915485978126526,-0.6929099559783936,0.9989729523658752,0.6423864960670471,0.49294519424438477,-0.6925989389419556,0.9987909197807312,0.5670140385627747,0.4795418381690979,-0.7470329999923706,0.9986480474472046,0.5476641058921814,0.47607743740081787,-0.7466393113136292,0.9987097978591919,0.5287978649139404,0.47376763820648193,-0.747156023979187,0.99850994348526,0.6470111012458801,0.5063400864601135,-0.31218817830085754,0.9991182088851929,0.48671311140060425,0.483085036277771,-0.3734031319618225,0.999302089214325,0.6071202754974365,0.608576238155365,-0.5956302881240845,0.9988936185836792,0.5572587847709656,0.6052857637405396,-0.6605910062789917,0.9989748597145081,0.7177557349205017,0.7600656747817993,0.02043502777814865,0.998076319694519,0.36289721727371216,0.7381145358085632,-0.21141381561756134,0.9975709319114685,0.9147192239761353,1.0858205556869507,-0.32606014609336853,0.6927681565284729,0.19172143936157227,1.0616466999053955,-0.842006504535675,0.9614623785018921,1.0184004306793213,0.8052765130996704,-0.9879210591316223,0.9616518616676331,0.22418344020843506,0.6671879291534424,-1.6527378559112549,0.9952577948570251,1.0920329093933105,0.6810426115989685,-1.0956939458847046,0.9434682130813599,0.18298287689685822,0.495222270488739,-1.7898139953613281,0.9876921772956848,1.0834277868270874,0.6399943828582764,-1.0401216745376587,0.9488457441329956,0.22814428806304932,0.46406859159469604,-1.6742662191390991,0.9890847206115723,0.9779227375984192,0.693198561668396,-1.0008292198181152,0.9448649883270264,0.26455074548721313,0.5260605812072754,-1.6360619068145752,0.9854447841644287,0.6744996309280396,1.541335940361023,-0.035441942512989044,0.005782936699688435,0.39026471972465515,1.531927227973938,0.040855757892131805,0.006395403761416674,0.6602818965911865,2.1876931190490723,-0.31501203775405884,0.001833372749388218,0.4051821231842041,2.2071235179901123,-0.01802680268883705,0.0008352310978807509,0.6490611433982849,2.795226573944092,0.07387933135032654,5.413522740127519e-05,0.41052278876304626,2.8051393032073975,0.17932221293449402,1.2057404092047364e-05,0.6523789167404175,2.8745040893554688,0.07927487790584564,4.9941972974920645e-05,0.3970577120780945,2.883078098297119,0.18682721257209778,2.2239526515477337e-05,0.6225744485855103,2.973209857940674,-0.5017722845077515,0.00016210065223276615,0.4525927007198334,2.993204355239868,-0.4651719927787781,9.635788592277095e-05
0.6000061631202698,0.5498821139335632,-0.7927179932594299,0.9992930293083191,0.6205320954322815,0.49356940388679504,-0.7206648588180542,0.9990124106407166,0.6346635222434998,0.4948214590549469,-0.7201669812202454,0.9990724921226501,0.6475263237953186,0.49565231800079346,-0.720380425453186,0.9989081025123596,0.5712980031967163,0.48486328125,-0.787826418876648,0.9987810254096985,0.5522159934043884,0.48099973797798157,-0.7875102758407593,0.9988362789154053,0.5334122776985168,0.47834137082099915,-0.7881442904472351,0.9986565709114075,0.6499152779579163,0.507281482219696,-0.33317142724990845,0.9992028474807739,0.49300169944763184,0.48745572566986084,-0.41215458512306213,0.9993703961372375,0.6074882745742798,0.6095476150512695,-0.6096106767654419,0.9990008473396301,0.5585345029830933,0.6066622138023376,-0.6912655830383301,0.9990747570991516,0.7184730768203735,0.7643595933914185,0.0016005350043997169,0.9982240796089172,0.365799218416214,0.7384359836578369,-0.2664138376712799,0.9977759122848511,0.931666374206543,1.1068847179412842,-0.3908461928367615,0.7029699683189392,0.1919906735420227,1.0636861324310303,-0.9121910929679871,0.9645230770111084,1.0062958002090454,0.79549640417099,-0.9933867454528809,0.9646775722503662,0.23100218176841736,0.6635057926177979,-1.7049096822738647,0.9955872297286987,1.07460618019104,0.67381751537323,-1.111130952835083,0.9473638534545898,0.18991324305534363,0.4945875406265259,-1.843820571899414,0.9884093999862671,1.0428516864776611,0.6342867612838745,-1.0770646333694458,0.9524134993553162,0.23321440815925598,0.463105171918869,-1.7340590953826904,0.9897525310516357,0.9722089767456055,0.6909193396568298,-1.024871826171875,0.9486127495765686,0.26939117908477783,0.5231999158859253,-1.6888986825942993,0.9863638877868652,0.6768448948860168,1.549343228340149,-0.033083878457546234,0.0056993612088263035,0.39004606008529663,1.5400439500808716,0.03845926746726036,0.006301735062152147,0.6612709164619446,2.193798542022705,-0.3039475083351135,0.001811958383768797,0.4057212769985199,2.215118408203125,-0.012467212043702602,0.0008351524593308568,0.6501445770263672,2.8013062477111816,0.08136691153049469,5.408064680523239e-05,0.41122251749038696,2.807610511779785,0.2047625333070755,1.1482712579891086e-05,0.6531563997268677,2.882033586502075,0.08611373603343964,5.0165184802608564e-05,0.39855554699897766,2.884573459625244,0.2153349369764328,2.24866143980762e-05,0.624336302280426,2.9784936904907227,-0.4968464970588684,0.0001536606578156352,0.45347675681114197,2.994896173477173,-0.4288565218448639,9.393559594172984e-05
0.6008416414260864,0.5496786236763,-0.8009849786758423,0.9993600249290466,0.6246784329414368,0.4933484196662903,-0.7281908392906189,0.9991063475608826,0.6397480368614197,0.4945889413356781,-0.7279328107833862,0.9991586804389954,0.6533085107803345,0.4953293204307556,-0.7276043891906738,0.9990100264549255,0.5726921558380127,0.48449957370758057,-0.7513824701309204,0.9988983273506165,0.5528819561004639,0.48080986738204956,-0.7509441375732422,0.9989468455314636,0.5333088636398315,0.47851812839508057,-0.7513132095336914,0.9987858533859253,0.6562749147415161,0.5068417191505432,-0.30087217688560486,0.9992751479148865,0.4920755922794342,0.4890146255493164,-0.3505729138851166,0.9994291663169861,0.6088793277740479,0.6095446348190308,-0.6332443952560425,0.9990907907485962,0.5585201978683472,0.6066833734512329,-0.6625512838363647,0.9991600513458252,0.7200162410736084,0.7688055038452148,-0.0075203776359558105,0.998278021812439,0.3666926324367523,0.738166868686676,-0.21327562630176544,0.997890830039978,0.9290814399719238,1.1076174974441528,-0.4639982283115387,0.6975926756858826,0.1963629424571991,1.0651860237121582,-0.888369083404541,0.9660651683807373,0.9955687522888184,0.7956759929656982,-1.1067110300064087,0.9650641679763794,0.2486807107925415,0.6635200381278992,-1.6678978204727173,0.9955434799194336,1.069035291671753,0.6740559935569763,-1.224655032157898,0.9474061727523804,0.19742202758789062,0.49299541115760803,-1.8084701299667358,0.9882047176361084,1.0253770351409912,0.6339284777641296,-1.1885240077972412,0.9528323411941528,0.24256570637226105,0.45722857117652893,-1.7128379344940186,0.9896716475486755,0.963879406452179,0.6908796429634094,-1.1344730854034424,0.9489771723747253,0.2866705060005188,0.5224095582962036,-1.6579335927963257,0.9863741397857666,0.6846050024032593,1.5578022003173828,-0.03688373416662216,0.005818642675876617,0.3935754895210266,1.5504508018493652,0.04225265979766846,0.006528140511363745,0.667460024356842,2.1959707736968994,-0.31867337226867676,0.0020098756067454815,0.40748149156570435,2.219487428665161,-0.0667855516076088,0.0009473596001043916,0.658417820930481,2.804008722305298,0.04572826996445656,5.819661237183027e-05,0.41215968132019043,2.8113138675689697,0.0594698004424572,1.2202471225464251e-05,0.6608613133430481,2.8865325450897217,0.05082639306783676,5.20080684509594e-05,0.4007783532142639,2.8882980346679688,0.05967751890420914,2.3758693714626133e-05,0.6302202939987183,2.9831387996673584,-0.5046535730361938,0.00015738715592306107,0.45408615469932556,2.9989256858825684,-0.5529899001121521,9.720317757455632e-05
0.6007646322250366,0.5178020000457764,-1.0681992769241333,0.9993944764137268,0.6206599473953247,0.46874985098838806,-0.9826631546020508,0.9991669654846191,0.6347251534461975,0.4735485911369324,-0.9825266003608704,0.9992163181304932,0.6485302448272705,0.47762393951416016,-0.9819597005844116,0.9990777969360352,0.57044517993927,0.4523829221725464,-1.0114346742630005,0.9989641904830933,0.5494345426559448,0.44715794920921326,-1.011358380317688,0.9990065693855286,0.5290985703468323,0.4424375891685486,-1.0116709470748901,0.9988542199134827,0.6558062434196472,0.4992024600505829,-0.511277973651886,0.9993249773979187,0.48298126459121704,0.4668968617916107,-0.6229324340820312,0.9994490742683411,0.6178022623062134,0.5864507555961609,-0.8911787867546082,0.9991457462310791,0.5606757998466492,0.5809375643730164,-0.9270130395889282,0.9992006421089172,0.7297402024269104,0.7753628492355347,-0.27753135561943054,0.9982641935348511,0.3173876404762268,0.7482982873916626,-0.5303033590316772,0.9976198673248291,0.8862804174423218,1.2729284763336182,-1.0434767007827759,0.7044567465782166,0.2248811423778534,1.067995309829712,-1.2843352556228638,0.9645918011665344,0.8021709322929382,0.8416212797164917,-1.8882722854614258,0.967884361743927,0.4400453567504883,0.6726444363594055,-1.9438594579696655,0.9954359531402588,0.7916132807731628,0.7017176151275635,-2.040814161300659,0.9510191679000854,0.45293277502059937,0.5038130879402161,-2.083704948425293,0.9877824187278748,0.7830036878585815,0.6544599533081055,-1.8950875997543335,0.9559915661811829,0.45691046118736267,0.4755817651748657,-1.972434401512146,0.9892767667770386,0.767667829990387,0.7011886835098267,-1.8610244989395142,0.9521092772483826,0.4587500989437103,0.5385354161262512,-1.918365478515625,0.9857272505760193,0.682374119758606,1.566037654876709,-0.03561972454190254,0.007971791550517082,0.3824910521507263,1.5558948516845703,0.04054390639066696,0.008439071476459503,0.6640645265579224,2.1963210105895996,-0.1993178278207779,0.003369096666574478,0.4060482084751129,2.2080862522125244,-0.14541634917259216,0.0015561380423605442,0.6582053303718567,2.8023681640625,0.24958308041095734,8.718286699149758e-05,0.412038654088974,2.793107509613037,0.07595434039831161,1.6688578398316167e-05,0.6601289510726929,2.8853211402893066,0.2625851333141327,9.301004320150241e-05,0.4004630446434021,2.880361795425415,0.0815487951040268,3.224658576073125e-05,0.6288880109786987,2.9822676181793213,-0.2975974678993225,0.0002081136917695403,0.4534055292606354,2.975432872772217,-0.5271276235580444,0.00014078698586672544
0.6237411499023438,0.569759726524353,-1.606724500656128,0.998652994632721,0.6588103771209717,0.5306217670440674,-1.570312738418579,0.9985912442207336,0.666828989982605,0.5367535948753357,-1.5700963735580444,0.9985781908035278,0.673133373260498,0.5401161909103394,-1.5702155828475952,0.9985153079032898,0.5735501646995544,0.5337327122688293,-1.5619477033615112,0.9980296492576599,0.5555419921875,0.5350674390792847,-1.562530279159546,0.9979480504989624,0.5384877324104309,0.536442756652832,-1.5630929470062256,0.9980096220970154,0.706306517124176,0.5771827101707458,-1.2243947982788086,0.9988393187522888,0.5131945013999939,0.5747591853141785,-1.1764614582061768,0.9988652467727661,0.65421462059021,0.642624020576477,-1.461012601852417,0.9981327056884766,0.6034205555915833,0.6373361349105835,-1.4493396282196045,0.9980730414390564,0.7750095129013062,0.8585191369056702,-1.0029982328414917,0.9957184195518494,0.36928072571754456,0.8507054448127747,-0.9586340188980103,0.9947786927223206,0.8882368206977844,1.3106703758239746,-1.8922163248062134,0.7034920454025269,0.2364712953567505,1.1068097352981567,-1.6874215602874756,0.9620581269264221,0.7942575216293335,0.8638971447944641,-2.670175552368164,0.9685419201850891,0.48977750539779663,0.6767301559448242,-2.3093981742858887,0.9951377511024475,0.7670963406562805,0.7137623429298401,-2.8445582389831543,0.950770378112793,0.5303493738174438,0.5070817470550537,-2.4441168308258057,0.9862679243087769,0.7500526309013367,0.6627199053764343,-2.683464765548706,0.9556486010551453,0.5440284609794617,0.48226574063301086,-2.315577983856201,0.9878384470939636,0.7447541356086731,0.7112498879432678,-2.632815361022949,0.9505214095115662,0.5455881357192993,0.549311101436615,-2.2779181003570557,0.9835221767425537,0.6964145302772522,1.6530280113220215,-0.0818566158413887,0.01882748305797577,0.4138453006744385,1.6316471099853516,0.08499138802289963,0.025528794154524803,0.6719383001327515,2.2526514530181885,0.02699967846274376,0.009035284630954266,0.441372811794281,2.2440786361694336,0.24693909287452698,0.0029137469828128815,0.6584787368774414,2.8276913166046143,0.8443678617477417,0.00027750610024668276,0.43757563829421997,2.815324544906616,0.8679454922676086,4.976198397343978e-05,0.6618840098381042,2.9206483364105225,0.9007407426834106,0.00036516954423859715,0.4342649579048157,2.9126789569854736,0.9175997972488403,9.910218795994297e-05,0.6170734167098999,3.0115880966186523,0.3779072165489197,0.0003656165790744126,0.45339497923851013,2.9989023208618164,0.36992135643959045,0.00037559354677796364
0.6643722653388977,0.5723917484283447,-1.2330615520477295,0.998469352722168,0.65776127576828,0.5241129398345947,-1.176599144935608,0.9979766607284546,0.6691078543663025,0.5289180874824524,-1.1765085458755493,0.9980672597885132,0.6800593733787537,0.5318418741226196,-1.1764267683029175,0.9977270364761353,0.5981693863868713,0.5244666337966919,-1.1878719329833984,0.9974080324172974,0.58087557554245,0.5247024297714233,-1.187848687171936,0.997539222240448,0.5639761090278625,0.5251015424728394,-1.1882930994033813,0.9974765181541443,0.6950696110725403,0.5620341897010803,-0.7749521136283875,0.9982641935348511,0.5313815474510193,0.5589364767074585,-0.8318213224411011,0.9986699819564819,0.677410364151001,0.6507896780967712,-1.0752547979354858,0.9975249171257019,0.6290368437767029,0.6420022249221802,-1.0890352725982666,0.997700572013855,0.7730563879013062,0.8560990691184998,-0.5395240783691406,0.9950084090232849,0.37337327003479004,0.8383750915527344,-0.7499592900276184,0.9946965575218201,0.9338825345039368,1.3162983655929565,-1.0999391078948975,0.6906149387359619,0.24237851798534393,1.088381290435791,-1.4203532934188843,0.9603574275970459,0.8229963183403015,0.8569981455802917,-1.809827446937561,0.9711295366287231,0.5111106634140015,0.6700249910354614,-2.2149250507354736,0.9954547882080078,0.8130059242248535,0.677305281162262,-1.9429681301116943,0.9544422030448914,0.5538721680641174,0.5047697424888611,-2.298734188079834,0.9871914982795715,0.7821627855300903,0.6330783367156982,-1.865330696105957,0.9588304162025452,0.5663464069366455,0.4803754389286041,-2.042832851409912,0.9886354804039001,0.7713762521743774,0.703167200088501,-1.8056771755218506,0.9539370536804199,0.5686653256416321,0.544586718082428,-2.053865909576416,0.9845253229141235,0.7073407173156738,1.6527011394500732,-0.005805579014122486,0.01756727695465088,0.41119083762168884,1.629355788230896,0.009645002894103527,0.023875555023550987,0.6835376024246216,2.284573793411255,0.26301467418670654,0.008511915802955627,0.4381868243217468,2.2714905738830566,0.17577539384365082,0.0027801610995084047,0.664030909538269,2.857944965362549,1.1267554759979248,0.00025655931676737964,0.4343183636665344,2.8428220748901367,0.8163450360298157,4.613939017872326e-05,0.6639548540115356,2.9481260776519775,1.1848523616790771,0.00033714956953190267,0.4286905825138092,2.9320242404937744,0.8687871098518372,9.306064021075144e-05,0.6345318555831909,3.0426056385040283,0.6244954466819763,0.0003479957231320441,0.4571863114833832,3.033524990081787,0.20048975944519043,0.0003514197305776179
0.6526672840118408,0.5586662888526917,-0.9521322250366211,0.9983670115470886,0.6521772146224976,0.4839114844799042,-0.903833270072937,0.9978737831115723,0.6550618410110474,0.4862625002861023,-0.9037522077560425,0.9979437589645386,0.6585341095924377,0.48803597688674927,-0.9036175608634949,0.997625470161438,0.5964003801345825,0.47919923067092896,-1.0107840299606323,0.9973609447479248,0.5778651833534241,0.4748920202255249,-1.0103867053985596,0.9974505305290222,0.5611140131950378,0.47194433212280273,-1.0114843845367432,0.9973719120025635,0.6199537515640259,0.5013214945793152,-0.4936603605747223,0.9981634616851807,0.5252804160118103,0.4993431866168976,-0.8254772424697876,0.99864661693573,0.6757272481918335,0.6299811601638794,-0.7753588557243347,0.9974163770675659,0.618563711643219,0.6252452731132507,-0.9053662419319153,0.9976587295532227,0.7191092371940613,0.7755927443504333,-0.04157092794775963,0.9952878952026367,0.33531084656715393,0.7717206478118896,-0.8443406224250793,0.9949379563331604,0.899333119392395,1.254577398300171,-0.46766525506973267,0.676510751247406,0.24952927231788635,1.0873295068740845,-1.5466307401657104,0.9601342678070068,0.831268310546875,0.8495826125144958,-1.2758378982543945,0.9711794257164001,0.47813504934310913,0.668059766292572,-2.0639123916625977,0.9953685998916626,0.8307549357414246,0.6776038408279419,-1.4044208526611328,0.9541921615600586,0.5207372903823853,0.5085995197296143,-2.1968932151794434,0.9873257279396057,0.835210919380188,0.6294467449188232,-1.3142343759536743,0.9586071968078613,0.5314863920211792,0.48041874170303345,-2.072636127471924,0.9886960387229919,0.8280620574951172,0.6816845536231995,-1.275963306427002,0.953281581401825,0.5317177176475525,0.5422099232673645,-2.0142579078674316,0.98441481590271,0.6638818383216858,1.5628392696380615,0.10804955661296844,0.016048338264226913,0.36779671907424927,1.5607924461364746,-0.1030229777097702,0.021703405305743217,0.6492915153503418,2.200634717941284,0.15274159610271454,0.00771693792194128,0.39485377073287964,2.211270570755005,0.010790308937430382,0.0025391378439962864,0.6159117221832275,2.7785656452178955,0.8277543187141418,0.0002323931985301897,0.3882400393486023,2.7910101413726807,0.5700210928916931,4.2096511606359854e-05,0.6045962572097778,2.865453004837036,0.8669732213020325,0.00030441739363595843,0.3614700734615326,2.8779139518737793,0.6009750962257385,8.459618402412161e-05,0.6335349678993225,2.936631441116333,0.34607797861099243,0.0003272597095929086,0.4599587023258209,2.9548327922821045,-0.027524560689926147,0.0003211089060641825
